3.108313419440101102e-02,-1.660217777112636128e-01,-5.323508526916694850e-01,-1.598984864664680261e+00,-1.838078411403444967e+00,-7.447593527904715627e-01,1.012041437924178444e+00,3.323522180133167150e-07,1.343506126376265186e+01,-1.724784381428121094e+01,2.007499924410655279e+00,-1.213910638529227271e+01,0.000000000000000000e+00
3.142022417337079349e-02,-1.660231360284595004e-01,-5.320487724022887610e-01,-1.599380425489408397e+00,-1.817309418023479450e+00,-7.696247084175961151e-01,1.016137800160729299e+00,3.323522333617434546e-07,1.342614182069421069e+01,-1.723858410486500148e+01,2.004044887317108170e+00,-1.213531108185095597e+01,0.000000000000000000e+00
3.173738523286776664e-02,-1.660244295274082293e-01,-5.317645415008540599e-01,-1.599754876283578042e+00,-1.796817776523176757e+00,-7.937300923477046410e-01,1.019751542580141113e+00,3.323522480997544185e-07,1.341775117404627693e+01,-1.722987003394779038e+01,2.000795588370490652e+00,-1.213173835863506156e+01,0.000000000000000000e+00
3.203599731570978826e-02,-1.660256648141311131e-01,-5.314969245432989986e-01,-1.600109620848450875e+00,-1.776613312289164970e+00,-8.170731005983462580e-01,1.022890086586586866e+00,3.323522622464158418e-07,1.340985246586317636e+01,-1.722166407041517999e+01,1.997737539214485603e+00,-1.212837305412954869e+01,0.000000000000000000e+00
3.231729176003063364e-02,-1.660268477380490715e-01,-5.312448191121464935e-01,-1.600445913898666639e+00,-1.756706187887445036e+00,-8.396529342815541863e-01,1.025562795858096621e+00,3.323522758320083583e-07,1.340241282043754900e+01,-1.721393271149177906e+01,1.994857824780995825e+00,-1.212520162619828490e+01,0.000000000000000000e+00
3.258237169308168119e-02,-1.660279835039177310e-01,-5.310072375614464102e-01,-1.600764881465772005e+00,-1.737106941528064885e+00,-8.614701629132275329e-01,1.027780778120612970e+00,3.323522888708824532e-07,1.339540279645083842e+01,-1.720664593127417419e+01,1.992144886024761474e+00,-1.212221193121115626e+01,0.000000000000000000e+00
3.283222963634470359e-02,-1.660290767623003039e-01,-5.307832912574476092e-01,-1.601067538512885857e+00,-1.717826491502184361e+00,-8.825265640322168537e-01,1.029556729204142540e+00,3.323523013905405451e-07,1.338879591456101359e+01,-1.719977670413952708e+01,1.989588332899447920e+00,-1.211939303284101932e+01,0.000000000000000000e+00
3.306776265598988102e-02,-1.660301316830637142e-01,-5.305721770162465933e-01,-1.601354804094482720e+00,-1.698876115716114299e+00,-9.028250168321084734e-01,1.030904806208578384e+00,3.323523134114226507e-07,1.338256825124043559e+01,-1.719330059422373935e+01,1.987178783792078685e+00,-1.211673503713844191e+01,0.000000000000000000e+00
3.328978537601691434e-02,-1.660311520154306442e-01,-5.303731654544288077e-01,-1.601627514378707762e+00,-1.680267412897237245e+00,-9.223694333100318499e-01,1.031840519858428395e+00,3.323523249540352259e-07,1.337669809018459333e+01,-1.718719540253861666e+01,1.984907727881914496e+00,-1.211422895059899751e+01,0.000000000000000000e+00
3.349904114237459152e-02,-1.660321411373691936e-01,-5.301855909947866818e-01,-1.601886433820466804e+00,-1.662012250241844402e+00,-9.411647147066447561e-01,1.032380638590638222e+00,3.323523360329817540e-07,1.337116562344599480e+01,-1.718144086403618331e+01,1.982767407250568992e+00,-1.211186655820381652e+01,0.000000000000000000e+00
3.369621159283515271e-02,-1.660331020965154780e-01,-5.300088432991080234e-01,-1.602132264740088186e+00,-1.644122701004441689e+00,-9.592167241579480086e-01,1.032543098795710490e+00,3.323523466750522461e-07,1.336595269538034358e+01,-1.717601838779845025e+01,1.980750715960827302e+00,-1.210964031874199343e+01,0.000000000000000000e+00
3.388192485418427269e-02,-1.660340376443660004e-01,-5.298423599297570341e-01,-1.602365655529117694e+00,-1.626610974638298179e+00,-9.765322688077775481e-01,1.032346917070746661e+00,3.323523568821390795e-07,1.336104258340863993e+01,-1.717091083440593380e+01,1.978851113699381381e+00,-1.210754327505973471e+01,0.000000000000000000e+00
3.405676255746665354e-02,-1.660349502651159159e-01,-5.296856200693126349e-01,-1.602587207674023739e+00,-1.609489341476771029e+00,-9.931190863643135636e-01,1.031812101457280306e+00,3.323523666835924754e-07,1.335641981044222781e+01,-1.716610232535429148e+01,1.977062551923026046e+00,-1.210556897719814984e+01,0.000000000000000000e+00
3.422126583475366274e-02,-1.660358422002376766e-01,-5.295381391520209702e-01,-1.602797481761212506e+00,-1.592770053513764550e+00,-1.008985832388936243e+00,1.030959559510592483e+00,3.323523760922403241e-07,1.335206998456463623e+01,-1.716157808011735852e+01,1.975379410750918385e+00,-1.210371141666670347e+01,0.000000000000000000e+00
3.437594043701604901e-02,-1.660367154696724135e-01,-5.293994642820619712e-01,-1.602997002603017584e+00,-1.576465262541610013e+00,-1.024142065600382123e+00,1.029811001741747445e+00,3.323523851216997921e-07,1.334797966220970444e+01,-1.715732427708874397e+01,1.973796445106349218e+00,-1.210196497034845464e+01,0.000000000000000000e+00
3.452126109258833037e-02,-1.660375718903275288e-01,-5.292691703317295993e-01,-1.603186263604093442e+00,-1.560586936693574511e+00,-1.038598229247702287e+00,1.028388839533060040e+00,3.323523937982125423e-07,1.334413623162465079e+01,-1.715332793517555032e+01,1.972308738832676100e+00,-1.210032435274664309e+01,0.000000000000000000e+00
3.465767520856457423e-02,-1.660384130924355828e-01,-5.291468566278877406e-01,-1.603365730470595496e+00,-1.545146776285917456e+00,-1.052365627213887045e+00,1.026716077083776879e+00,3.323524021226427602e-07,1.334052781386884412e+01,-1.714957681327483030e+01,1.970911665693770409e+00,-1.209878457546282249e+01,0.000000000000000000e+00
3.478560600327365582e-02,-1.660392405342123734e-01,-5.290321441478214037e-01,-1.603535844350267192e+00,-1.530156129738875492e+00,-1.065456394002701757e+00,1.024816197317896416e+00,3.323524101132572407e-07,1.333714317898505541e+01,-1.714605932524600718e+01,1.969600856324194460e+00,-1.209734091294821212e+01,0.000000000000000000e+00
3.490545514604652400e-02,-1.660400555151637092e-01,-5.289246731562233794e-01,-1.603697024479687760e+00,-1.515625910261548359e+00,-1.077883458165743935e+00,1.022713041996113015e+00,3.323524177830344872e-07,1.333397167530093874e+01,-1.714276446831124190e+01,1.968372170322923331e+00,-1.209598887369629239e+01,0.000000000000000000e+00
3.501760497072827633e-02,-1.660408591883117402e-01,-5.288241012238705796e-01,-1.603849670405085748e+00,-1.501566513901321231e+00,-1.089660499067162336e+00,1.020430686529957054e+00,3.323524251498552594e-07,1.333100317008470981e+01,-1.713968176308034685e+01,1.967221672790989695e+00,-1.209472417614969331e+01,0.000000000000000000e+00
3.512242032111596857e-02,-1.660416525715535385e-01,-5.287301015758546496e-01,-1.603994163834954856e+00,-1.487987739476653415e+00,-1.100801897175176958e+00,1.017993310206105173e+00,3.323524322179158115e-07,1.332822799999966534e+01,-1.713680120361660641e+01,1.966145614701679145e+00,-1.209354272868168856e+01,0.000000000000000000e+00
3.522025007980670447e-02,-1.660424365583111073e-01,-5.286423617232999250e-01,-1.604130870175926038e+00,-1.474898710827990067e+00,-1.111322678322912427e+00,1.015425062698124048e+00,3.323524390039428736e-07,1.332563692998529703e+01,-1.713411321614224292e+01,1.965140416565085868e+00,-1.209244061308509899e+01,0.000000000000000000e+00
3.531142842626821404e-02,-1.660432119275918328e-01,-5.285605823375544299e-01,-1.604260139797704543e+00,-1.462307801732588342e+00,-1.121238452602784097e+00,1.012749927875683076e+00,3.323524455211314721e-07,1.332322111934511888e+01,-1.713160862513425897e+01,1.964202654909680934e+00,-1.209141407106188915e+01,0.000000000000000000e+00
3.539627586517105767e-02,-1.660439793535430919e-01,-5.284844763300656778e-01,-1.604382309068158818e+00,-1.450222563734171688e+00,-1.130565348753039379e+00,1.009991586020750454e+00,3.323524517787195071e-07,1.332097209394866333e+01,-1.712927862568860249e+01,1.963329051154346194e+00,-1.209045949325735414e+01,0.000000000000000000e+00
3.547510006213235034e-02,-1.660447394145551092e-01,-5.284137681047080815e-01,-1.604497701195673587e+00,-1.438649657037950558e+00,-1.139319945064358297e+00,1.007173275629213771e+00,3.323524577873235307e-07,1.331888172356220146e+01,-1.712711476113762288e+01,1.962516462486995961e+00,-1.208957341042548705e+01,0.000000000000000000e+00
3.554819652061135676e-02,-1.660454926019443445e-01,-5.283481929523444753e-01,-1.604606626912513878e+00,-1.427594784517019599e+00,-1.147519197979831596e+00,1.004317656017255533e+00,3.323524635495579631e-07,1.331694220341341683e+01,-1.712510890499675753e+01,1.961761874402008221e+00,-1.208875248634841881e+01,0.000000000000000000e+00
3.561584913081602966e-02,-1.660462393282283733e-01,-5.282874965599889672e-01,-1.604709385030055113e+00,-1.417062628769677923e+00,-1.155180369683437513e+00,1.001446671967150870e+00,3.323524690852476633e-07,1.331514603917292838e+01,-1.712325324639435209e+01,1.961062394579512036e+00,-1.208799351216400630e+01,0.000000000000000000e+00
3.567833061890662155e-02,-1.660469799349865994e-01,-5.282314346091740997e-01,-1.604806262894237889e+00,-1.407056792061421424e+00,-1.162320956070193922e+00,9.985814216394103271e-01,3.323524744020186808e-07,1.331348603460265601e+01,-1.712154027820614743e+01,1.960415247816178042e+00,-1.208729340178273937e+01,0.000000000000000000e+00
3.573590292278054636e-02,-1.660477147002915876e-01,-5.281797724400933980e-01,-1.604897536767406319e+00,-1.397579738883341527e+00,-1.168958616564904851e+00,9.957420289499268051e-01,3.323524795020097208e-07,1.331195528117989824e+01,-1.711996278717552045e+01,1.959817771740418157e+00,-1.208664918809910915e+01,0.000000000000000000e+00
3.578881751851373250e-02,-1.660484438456807932e-01,-5.281322847598429737e-01,-1.604983472160735225e+00,-1.388632740763441342e+00,-1.175111107305368163e+00,9.929475215644990582e-01,3.323524843972470629e-07,1.331054714905838310e+01,-1.711851384535376397e+01,1.959267413065529650e+00,-1.208605801972397664e+01,0.000000000000000000e+00
3.583731571996380538e-02,-1.660491675426350455e-01,-5.280887553746782537e-01,-1.605064324139666709e+00,-1.380215822882050469e+00,-1.180796219229422128e+00,9.902157156012924011e-01,3.323524890985211657e-07,1.330925527877495540e+01,-1.711718680224307221e+01,1.958761724152934258e+00,-1.208551715798411763e+01,0.000000000000000000e+00
3.588162897225550402e-02,-1.660498859185212950e-01,-5.280489769276747181e-01,-1.605140337623136126e+00,-1.372327711969917097e+00,-1.186031722602771454e+00,9.875631080567569553e-01,3.323524936100050429e-07,1.330807357315441486e+01,-1.711597527706987165e+01,1.958298359674787381e+00,-1.208502397395331229e+01,0.000000000000000000e+00
3.592197915841584266e-02,-1.660505990619546846e-01,-5.280127506245787528e-01,-1.605211747695805879e+00,-1.364965784910161739e+00,-1.190835319495742839e+00,9.850047778843379342e-01,3.323524979431183928e-07,1.330699618890634817e+01,-1.711487315065870618e+01,1.957875073181325920e+00,-1.208457594529675205e+01,0.000000000000000000e+00
3.595857893683000045e-02,-1.660513070275320968e-01,-5.279798859319825288e-01,-1.605278779951021306e+00,-1.358126017425111076e+00,-1.195224605661674211e+00,9.825542965596973932e-01,3.323525021007601856e-07,1.330601752744769684e+01,-1.711387455641827415e+01,1.957489713393803843e+00,-1.208417065272744928e+01,0.000000000000000000e+00
3.599163212573948389e-02,-1.660520098398897415e-01,-5.279502002332981947e-01,-1.605341650880703019e+00,-1.351802932207654795e+00,-1.199217043187302822e+00,9.802236488624599398e-01,3.323525060930671293e-07,1.330513222452433553e+01,-1.711297386999232728e+01,1.957140220059113700e+00,-1.208380577589017157e+01,0.000000000000000000e+00
3.602133414950799140e-02,-1.660527074970371830e-01,-5.279235184293646910e-01,-1.605400568326878163e+00,-1.345989545855105218e+00,-1.202829945176195237e+00,9.780231644935022395e-01,3.323525099262151528e-07,1.330433513824487513e+01,-1.711216569716989966e+01,1.956824619217583550e+00,-1.208347908850567443e+01,0.000000000000000000e+00
3.604787255972944499e-02,-1.660533999729227883e-01,-5.278996724719307032e-01,-1.605455732007974090e+00,-1.340677313982064245e+00,-1.206080473589791868e+00,9.759614610288643854e-01,3.323525136048798780e-07,1.330362133518134726e+01,-1.711144485969282769e+01,1.956541017751336931e+00,-1.208318845262588503e+01,0.000000000000000000e+00
3.607142764269162527e-02,-1.660540872191910156e-01,-5.278785008197497408e-01,-1.605507334131336616e+00,-1.335856073927239818e+00,-1.208985651207028722e+00,9.740453985861884378e-01,3.323525171381520860e-07,1.330298607423515911e+01,-1.711080637864449372e+01,1.956287597097346342e+00,-1.208293181186975040e+01,0.000000000000000000e+00
3.609217312280699197e-02,-1.660547691660955727e-01,-5.278598478086291568e-01,-1.605555560101639578e+00,-1.331513984527037397e+00,-1.211562388472469776e+00,9.722800464464415038e-01,3.323525205299107113e-07,1.330242478801374162e+01,-1.711024545515335760e+01,1.956062606027292095e+00,-1.208270718352997797e+01,0.000000000000000000e+00
3.611027696978161283e-02,-1.660554457225407454e-01,-5.278435629285258557e-01,-1.605600589332897510e+00,-1.327637462504722698e+00,-1.213827525784397565e+00,9.706686617311696130e-01,3.323525237846172351e-07,1.330193306151456412e+01,-1.710975744819894473e+01,1.955864352415894292e+00,-1.208251264946334480e+01,0.000000000000000000e+00
3.612590231500031196e-02,-1.660561167752311051e-01,-5.278295000027154460e-01,-1.605642596169640113e+00,-1.324211115116909587e+00,-1.215797891527784058e+00,9.692126800819566013e-01,3.323525269108448487e-07,1.330150660796972240e+01,-1.710933784936774771e+01,1.955691193940945594e+00,-1.208234634570204058e+01,0.000000000000000000e+00
3.613920848036840383e-02,-1.660567821869228244e-01,-5.278175162662102071e-01,-1.605681750920402218e+00,-1.321217668806955237e+00,-1.217490375882251508e+00,9.679117181217800070e-01,3.323525299114404825e-07,1.330114124176710000e+01,-1.710898225447293441e+01,1.955541527682197245e+00,-1.208220645075109978e+01,0.000000000000000000e+00
3.615035212000247689e-02,-1.660574417937790148e-01,-5.278074713430033205e-01,-1.605718221004005741e+00,-1.318637893736030797e+00,-1.218922020131102180e+00,9.667635872951112486e-01,3.323525327918310239e-07,1.330083284843435898e+01,-1.710868633202612799e+01,1.955413778613018794e+00,-1.208209117256785348e+01,0.000000000000000000e+00
3.615948847229432522e-02,-1.660580954018490152e-01,-5.277992261244174310e-01,-1.605752172206097228e+00,-1.316450524195072802e+00,-1.220110120863462599e+00,9.657643184820116078e-01,3.323525355570671713e-07,1.330057735175086364e+01,-1.710844578863300924e+01,1.955306387008776126e+00,-1.208199873425398607e+01,0.000000000000000000e+00
3.616677271637645796e-02,-1.660587427827078522e-01,-5.277926415538698457e-01,-1.605783770040013492e+00,-1.314632175042731221e+00,-1.221072348096371440e+00,9.649081965581678411e-01,3.323525382115827718e-07,1.330037067814138041e+01,-1.710825633147845082e+01,1.955217794829677391e+00,-1.208192735852981414e+01,0.000000000000000000e+00
3.617236142327773935e-02,-1.660593836683125490e-01,-5.277875773267897141e-01,-1.605813181202232265e+00,-1.313157254464198065e+00,-1.221826875945847934e+00,9.641878038247891913e-01,3.323525407603860665e-07,1.330020871860533305e+01,-1.710811362817271686e+01,1.955146431173893529e+00,-1.208187525110434279e+01,0.000000000000000000e+00
3.617641408769555617e-02,-1.660600177451527215e-01,-5.277838905182675733e-01,-1.605840575108370860e+00,-1.311997873502044998e+00,-1.222392524044054740e+00,9.635940709566082063e-01,3.323525432074713450e-07,1.330008728854788735e+01,-1.710801326434927105e+01,1.955090696939620898e+00,-1.208184058310407138e+01,0.000000000000000000e+00
3.617909472155023121e-02,-1.660606446478009313e-01,-5.277814341553457300e-01,-1.605866125490864160e+00,-1.311123752971864231e+00,-1.222788907431917371e+00,9.631163338101408344e-01,3.323525455565269594e-07,1.330000208600555034e+01,-1.710795069953862679e+01,1.955048948882917470e+00,-1.208182147277906182e+01,0.000000000000000000e+00
3.618057348502352888e-02,-1.660612639519958855e-01,-5.277800557557001948e-01,-1.605890012034052017e+00,-1.310502128542114120e+00,-1.223036592151125701e+00,9.627423940955336379e-01,3.323525478112212506e-07,1.329994864890058892e+01,-1.710792122199237397e+01,1.955019483312119943e+00,-1.208181596676697289e+01,0.000000000000000000e+00
3.618057348502352888e-02,-1.660618751673193227e-01,-5.277795958597280013e-01,-1.605912422016373409e+00,-1.310097654928786604e+00,-1.223157253214712803e+00,9.624585815418098544e-01,3.323525499760058533e-07,1.329992231211651088e+01,-1.710791990329866508e+01,1.955000519719856555e+00,-1.208182202126507754e+01,0.000000000000000000e+00
3.618057348502352888e-02,-1.660624777804440289e-01,-5.277798864344483976e-01,-1.605933542945251480e+00,-1.309872305094311296e+00,-1.223173846453768032e+00,9.622498249424867867e-01,3.323525520531992552e-07,1.329991815941434119e+01,-1.710794154973812553e+01,1.954990182182421155e+00,-1.208183748286927184e+01,0.000000000000000000e+00
