0.000000000000000000e+00,8.891983919983539320e-01,4.575218242527253620e-01,0.000000000000000000e+00,4.575218242527253620e-01,-8.891983919983539320e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.575218242527251400e-01,-8.891983919983540430e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.932412410798410418e-01,4.495776743057259273e-01,0.000000000000000000e+00,4.495776743057259273e-01,-8.932412410798410418e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495776743057258162e-01,-8.932412410798410418e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.971883476144164593e-01,4.416481279309502073e-01,0.000000000000000000e+00,4.416481279309502073e-01,-8.971883476144164593e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.416481279309499852e-01,-8.971883476144165703e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.010400902232442721e-01,4.337358133823951967e-01,0.000000000000000000e+00,4.337358133823951967e-01,-9.010400902232442721e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337358133823949746e-01,-9.010400902232443832e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.047969100835752121e-01,4.258433415039086789e-01,0.000000000000000000e+00,4.258433415039086789e-01,-9.047969100835752121e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258433415039084569e-01,-9.047969100835753231e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.084593096772146659e-01,4.179733037656814254e-01,0.000000000000000000e+00,4.179733037656814254e-01,-9.084593096772146659e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.179733037656812034e-01,-9.084593096772148879e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.120278514742276021e-01,4.101282703439306232e-01,0.000000000000000000e+00,4.101282703439306232e-01,-9.120278514742276021e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.101282703439304012e-01,-9.120278514742277132e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.155031565544240468e-01,4.023107882457116480e-01,0.000000000000000000e+00,4.023107882457116480e-01,-9.155031565544240468e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023107882457114259e-01,-9.155031565544241579e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.188859031692726553e-01,3.945233794805957928e-01,0.000000000000000000e+00,3.945233794805957928e-01,-9.188859031692726553e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945233794805955707e-01,-9.188859031692727664e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.221768252469439986e-01,3.867685392808820621e-01,0.000000000000000000e+00,3.867685392808820621e-01,-9.221768252469439986e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867685392808818401e-01,-9.221768252469441096e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.253767108432803257e-01,3.790487343718111912e-01,0.000000000000000000e+00,3.790487343718111912e-01,-9.253767108432803257e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790487343718109692e-01,-9.253767108432805477e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.284864005415313093e-01,3.713664012931582326e-01,0.000000000000000000e+00,3.713664012931582326e-01,-9.284864005415313093e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713664012931580105e-01,-9.284864005415314203e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.315067858037704429e-01,3.637239447734070819e-01,0.000000000000000000e+00,3.637239447734070819e-01,-9.315067858037704429e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637239447734069708e-01,-9.315067858037705539e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.344388072769512776e-01,3.561237361575730898e-01,0.000000000000000000e+00,3.561237361575730898e-01,-9.344388072769512776e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561237361575728677e-01,-9.344388072769513887e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.372834530566065414e-01,3.485681118896049036e-01,0.000000000000000000e+00,3.485681118896049036e-01,-9.372834530566065414e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485681118896046815e-01,-9.372834530566066524e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.400417569112289318e-01,3.410593720501607917e-01,0.000000000000000000e+00,3.410593720501607917e-01,-9.400417569112289318e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410593720501605697e-01,-9.400417569112288207e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.427147964704248873e-01,3.335997789503544197e-01,0.000000000000000000e+00,3.335997789503544197e-01,-9.427147964704248873e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335997789503541977e-01,-9.427147964704248873e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.453036913799176544e-01,3.261915557820305178e-01,0.000000000000000000e+00,3.261915557820305178e-01,-9.453036913799176544e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261915557820302958e-01,-9.453036913799176544e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.478096014265409153e-01,3.188368853248658707e-01,0.000000000000000000e+00,3.188368853248658707e-01,-9.478096014265409153e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188368853248655377e-01,-9.478096014265409153e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502337246363430356e-01,3.115379087105494271e-01,0.000000000000000000e+00,3.115379087105494271e-01,-9.502337246363430356e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115379087105490941e-01,-9.502337246363430356e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.525772953489454187e-01,3.042967242440970388e-01,0.000000000000000000e+00,3.042967242440970388e-01,-9.525772953489454187e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042967242440967057e-01,-9.525772953489454187e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.548415822712931211e-01,2.971153862822546454e-01,0.000000000000000000e+00,2.971153862822546454e-01,-9.548415822712931211e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971153862822543124e-01,-9.548415822712931211e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.570278865139326685e-01,2.899959041687922845e-01,0.000000000000000000e+00,2.899959041687922845e-01,-9.570278865139326685e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.899959041687919514e-01,-9.570278865139325575e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.591375396129417918e-01,2.829402412263628541e-01,0.000000000000000000e+00,2.829402412263628541e-01,-9.591375396129417918e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.829402412263625211e-01,-9.591375396129417918e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.611719015406170463e-01,2.759503138044863135e-01,0.000000000000000000e+00,2.759503138044863135e-01,-9.611719015406170463e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759503138044859805e-01,-9.611719015406170463e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.631323587080038440e-01,2.690279903830772312e-01,0.000000000000000000e+00,2.690279903830772312e-01,-9.631323587080038440e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.690279903830770092e-01,-9.631323587080038440e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.650203219623327833e-01,2.621750907308234568e-01,0.000000000000000000e+00,2.621750907308234568e-01,-9.650203219623327833e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621750907308231238e-01,-9.650203219623327833e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.668372245823838584e-01,2.553933851176124481e-01,0.000000000000000000e+00,2.553933851176124481e-01,-9.668372245823838584e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553933851176122261e-01,-9.668372245823839695e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.685845202747704885e-01,2.486845935800864327e-01,0.000000000000000000e+00,2.486845935800864327e-01,-9.685845202747704885e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486845935800860996e-01,-9.685845202747704885e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.702636811741006673e-01,2.420503852392785760e-01,0.000000000000000000e+00,2.420503852392785760e-01,-9.702636811741006673e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420503852392782429e-01,-9.702636811741005562e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.718761958499063658e-01,2.354923776692452453e-01,0.000000000000000000e+00,2.354923776692452453e-01,-9.718761958499063658e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354923776692450232e-01,-9.718761958499063658e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.734235673232155550e-01,2.290121363154042911e-01,0.000000000000000000e+00,2.290121363154042911e-01,-9.734235673232155550e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290121363154039580e-01,-9.734235673232156660e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.749073110955487342e-01,2.226111739613420015e-01,0.000000000000000000e+00,2.226111739613420015e-01,-9.749073110955487342e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226111739613418905e-01,-9.749073110955486232e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.763289531931100829e-01,2.162909502425978125e-01,0.000000000000000000e+00,2.162909502425978125e-01,-9.763289531931100829e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162909502425975905e-01,-9.763289531931100829e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.776900282288397692e-01,2.100528712060146797e-01,0.000000000000000000e+00,2.100528712060146797e-01,-9.776900282288397692e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100528712060143466e-01,-9.776900282288398802e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.789920774849677487e-01,2.038982889130435128e-01,0.000000000000000000e+00,2.038982889130435128e-01,-9.789920774849677487e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038982889130432907e-01,-9.789920774849675267e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.802366470186183456e-01,1.978285010854010650e-01,0.000000000000000000e+00,1.978285010854010650e-01,-9.802366470186183456e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978285010854008430e-01,-9.802366470186181235e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.814252857929598450e-01,1.918447507913811911e-01,0.000000000000000000e+00,1.918447507913811911e-01,-9.814252857929598450e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918447507913808581e-01,-9.814252857929597340e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.825595438363219358e-01,1.859482261710472262e-01,0.000000000000000000e+00,1.859482261710472262e-01,-9.825595438363219358e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859482261710468931e-01,-9.825595438363219358e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.836409704316260161e-01,1.801400601985270189e-01,0.000000000000000000e+00,1.801400601985270189e-01,-9.836409704316260161e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801400601985266858e-01,-9.836409704316260161e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.846711123383996567e-01,1.744213304795564357e-01,0.000000000000000000e+00,1.744213304795564357e-01,-9.846711123383996567e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744213304795562136e-01,-9.846711123383996567e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.856515120495775717e-01,1.687930590823610855e-01,0.000000000000000000e+00,1.687930590823610855e-01,-9.856515120495775717e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687930590823608634e-01,-9.856515120495775717e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.865837060852022944e-01,1.632562123999794501e-01,0.000000000000000000e+00,1.632562123999794501e-01,-9.865837060852022944e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632562123999791170e-01,-9.865837060852024054e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.874692233250679241e-01,1.578117010420558852e-01,0.000000000000000000e+00,1.578117010420558852e-01,-9.874692233250679241e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578117010420556632e-01,-9.874692233250679241e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883095833822619358e-01,1.524603797541506101e-01,0.000000000000000000e+00,1.524603797541506101e-01,-9.883095833822619358e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524603797541502770e-01,-9.883095833822620468e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.891062950194879910e-01,1.472030473625518532e-01,0.000000000000000000e+00,1.472030473625518532e-01,-9.891062950194879910e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472030473625515201e-01,-9.891062950194879910e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.898608546099580963e-01,1.420404467426215067e-01,0.000000000000000000e+00,1.420404467426215067e-01,-9.898608546099580963e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420404467426211736e-01,-9.898608546099580963e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.905747446445721804e-01,1.369732648086499083e-01,0.000000000000000000e+00,1.369732648086499083e-01,-9.905747446445721804e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369732648086496862e-01,-9.905747446445721804e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.912494322870099017e-01,1.320021325232304532e-01,0.000000000000000000e+00,1.320021325232304532e-01,-9.912494322870099017e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320021325232302312e-01,-9.912494322870099017e-01,1.749999999999999889e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.918863679782790044e-01,1.271276249241610756e-01,0.000000000000000000e+00,1.271276249241610756e-01,-9.918863679782790044e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271276249241607426e-01,-9.918863679782790044e-01,1.749999999999999889e-01,1.000000000000000000e+00
